ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
235,Jinxing-fat-1,ʦi₅₅,49,false,expert,Wang2006,ʦ i ₅₅,SCA-library,
236,Tuolo-fat-1,t͡ʂi₅₅,49,false,expert,Wang2006,t͡ʂ i ₅₅,SCA-library,
237,Enqi-fat-1,ʦi₂₄,49,false,expert,Wang2006,ʦ i ₂₄,SCA-library,
238,Ega-fat-1,ʦɛ₅₅,49,false,expert,Wang2006,ʦ ɛ ₅₅,SCA-library,
239,Gongxing-feather-1,mi₁₂,50,false,expert,Wang2006,m - i ₁₂,SCA-library,
240,Jinman-feather-1,mje₂₁,50,false,expert,Wang2006,m j e ₂₁,SCA-library,
241,Mazhelong-feather-1,me₂₁,50,false,expert,Wang2006,m - e ₂₁,SCA-library,
242,Dashi-feather-1,ma₂₁,50,false,expert,Wang2006,m - a ₂₁,SCA-library,
243,Zhoucheng-feather-1,ma₂₁,50,false,expert,Wang2006,m - a ₂₁,SCA-library,
244,Jinxing-feather-1,mɑ̃₂₁,50,false,expert,Wang2006,m - ɑ̃ ₂₁,SCA-library,
245,Tuolo-feather-1,me₃₅,50,false,expert,Wang2006,m - e ₃₅,SCA-library,
246,Enqi-feather-1,mjɛ₂₁,50,false,expert,Wang2006,m j ɛ ₂₁,SCA-library,
247,Ega-feather-1,mi₂₁,50,false,expert,Wang2006,m - i ₂₁,SCA-library,
248,Gongxing-fire-1,xwɛ₂₂,51,false,expert,Wang2006,x w ɛ ₂₂,SCA-library,
249,Jinman-fire-1,fi₂₂,51,false,expert,Wang2006,- f i ₂₂,SCA-library,
250,Mazhelong-fire-1,fi₃₃,51,false,expert,Wang2006,- f i ₃₃,SCA-library,
251,Dashi-fire-1,xwi₃₃,51,false,expert,Wang2006,x w i ₃₃,SCA-library,
252,Zhoucheng-fire-1,xwi₃₃,51,false,expert,Wang2006,x w i ₃₃,SCA-library,
253,Jinxing-fire-1,xwi₃₃,51,false,expert,Wang2006,x w i ₃₃,SCA-library,
254,Tuolo-fire-1,xwe₃₃,51,false,expert,Wang2006,x w e ₃₃,SCA-library,
255,Enqi-fire-1,xwi₂₂,51,false,expert,Wang2006,x w i ₂₂,SCA-library,
256,Ega-fire-1,fi₂₂,51,false,expert,Wang2006,- f i ₂₂,SCA-library,
257,Gongxing-fish-1,ŋo₅₅,52,false,expert,Wang2006,- ŋ o ₅₅,SCA-library,
258,Jinman-fish-1,ŋu₅₅,52,false,expert,Wang2006,- ŋ u ₅₅,SCA-library,
259,Mazhelong-fish-1,oŋ₅₅,52,false,expert,Wang2006,o ŋ - ₅₅,SCA-library,
260,Dashi-fish-1,wɤ̃₃₅,52,false,expert,Wang2006,- w ɤ̃ ₃₅,SCA-library,
261,Zhoucheng-fish-1,ŋo₃₅,52,false,expert,Wang2006,- ŋ o ₃₅,SCA-library,
262,Jinxing-fish-1,ṃ₅₅,52,false,expert,Wang2006,- ṃ - ₅₅,SCA-library,
263,Tuolo-fish-1,ŋɤ₅₅,52,false,expert,Wang2006,- ŋ ɤ ₅₅,SCA-library,
264,Enqi-fish-1,ŋo₂₄,52,false,expert,Wang2006,- ŋ o ₂₄,SCA-library,
265,Ega-fish-1,ŋu₅₅,52,false,expert,Wang2006,- ŋ u ₅₅,SCA-library,
266,Gongxing-flyV-1,p͡fu₅₅,53,false,expert,Wang2006,- p͡f u ₅₅,SCA-library,
267,Jinman-flyV-1,fi₅₅,53,false,expert,Wang2006,- f i ₅₅,SCA-library,
268,Mazhelong-flyV-1,pi₅₅,53,false,expert,Wang2006,- p i ₅₅,SCA-library,
269,Dashi-flyV-1,fɤ₃₅,53,false,expert,Wang2006,- f ɤ ₃₅,SCA-library,
270,Zhoucheng-flyV-1,fɤ₃₅,53,false,expert,Wang2006,- f ɤ ₃₅,SCA-library,
271,Jinxing-flyV-1,fɤ₅₅,53,false,expert,Wang2006,- f ɤ ₅₅,SCA-library,
272,Tuolo-flyV-1,fɚ₅₅,53,false,expert,Wang2006,- f ɚ ₅₅,SCA-library,
273,Enqi-flyV-1,fɛ₂₄,53,false,expert,Wang2006,- f ɛ ₂₄,SCA-library,
274,Ega-flyV-1,xwɛ₅₅,53,false,expert,Wang2006,x w ɛ ₅₅,SCA-library,
275,Gongxing-foot-1,ku₂₄,54,false,expert,Wang2006,k u - ₂₄,SCA-library,
276,Jinman-foot-1,ko₅₅,54,false,expert,Wang2006,k o - ₅₅,SCA-library,
277,Mazhelong-foot-1,ko₄₄,54,false,expert,Wang2006,k o - ₄₄,SCA-library,
278,Dashi-foot-1,kow₄₄,54,false,expert,Wang2006,k o w ₄₄,SCA-library,
279,Zhoucheng-foot-1,ko₄₄,54,false,expert,Wang2006,k o - ₄₄,SCA-library,
280,Jinxing-foot-1,kow₄₄,54,false,expert,Wang2006,k o w ₄₄,SCA-library,
281,Tuolo-foot-1,ko₄₂,54,false,expert,Wang2006,k o - ₄₂,SCA-library,
282,Enqi-foot-1,ku₅₅,54,false,expert,Wang2006,k u - ₅₅,SCA-library,
283,Ega-foot-1,ku₄₄,54,false,expert,Wang2006,k u - ₄₄,SCA-library,
284,Gongxing-full-1,mi₂₂,55,false,expert,Wang2006,m - i ₂₂,SCA-library,
285,Jinman-full-1,me₂₂,55,false,expert,Wang2006,m - e ₂₂,SCA-library,
286,Mazhelong-full-1,mɛ₃₃,55,false,expert,Wang2006,m - ɛ ₃₃,SCA-library,
287,Dashi-full-1,ma₃₃,55,false,expert,Wang2006,m - a ₃₃,SCA-library,
288,Zhoucheng-full-1,ma₃₃,55,false,expert,Wang2006,m - a ₃₃,SCA-library,
289,Jinxing-full-1,mɑ̃₃₃,55,false,expert,Wang2006,m - ɑ̃ ₃₃,SCA-library,
290,Tuolo-full-1,me₃₃,55,false,expert,Wang2006,m - e ₃₃,SCA-library,
291,Enqi-full-1,mjɛ₂₂,55,false,expert,Wang2006,m j ɛ ₂₂,SCA-library,
292,Ega-full-1,mi₂₂,55,false,expert,Wang2006,m - i ₂₂,SCA-library,
293,Gongxing-giveV-1,zi₄₂,56,false,expert,Wang2006,z i ₄₂,SCA-library,
294,Jinman-giveV-1,zi₄₂,56,false,expert,Wang2006,z i ₄₂,SCA-library,
295,Mazhelong-giveV-1,zǝɯ₂₁,56,false,expert,Wang2006,z ǝɯ ₂₁,SCA-library,
296,Dashi-giveV-1,zi₂₁,56,false,expert,Wang2006,z i ₂₁,SCA-library,
297,Zhoucheng-giveV-1,zɯ₄₂,56,false,expert,Wang2006,z ɯ ₄₂,SCA-library,
298,Jinxing-giveV-1,si₃₁,56,false,expert,Wang2006,s i ₃₁,SCA-library,
299,Tuolo-giveV-1,zi₂₁,56,false,expert,Wang2006,z i ₂₁,SCA-library,
300,Enqi-giveV-1,ʦi₄₃,56,false,expert,Wang2006,ʦ i ₄₃,SCA-library,
301,Ega-giveV-1,zi₄₂,56,false,expert,Wang2006,z i ₄₂,SCA-library,
302,Gongxing-good-1,ʣan₁₂,58,false,expert,Wang2006,ʣ - a n ₁₂,SCA-library,
303,Jinman-good-1,xo₂₂,57,false,expert,Wang2006,x o ₂₂,SCA-library,
304,Mazhelong-good-1,xǝ₃₃,57,false,expert,Wang2006,x ǝ ₃₃,SCA-library,
305,Dashi-good-1,xu₃₃,57,false,expert,Wang2006,x u ₃₃,SCA-library,
306,Zhoucheng-good-1,xu₃₃,57,false,expert,Wang2006,x u ₃₃,SCA-library,
307,Jinxing-good-1,xu₃₃,57,false,expert,Wang2006,x u ₃₃,SCA-library,
308,Tuolo-good-1,djaŋ₃₅,58,false,expert,Wang2006,d j a ŋ ₃₅,SCA-library,
309,Enqi-good-1,djæ₂₁,58,false,expert,Wang2006,d j æ - ₂₁,SCA-library,
310,Ega-good-1,xo₅₅,57,false,expert,Wang2006,x o ₅₅,SCA-library,
311,Dashi-good-2,ʨʰõ₄₄,58,false,expert,Wang2006,ʨʰ - õ - ₄₄,SCA-library,
312,Zhoucheng-good-2,ʨʰow₅₅,58,false,expert,Wang2006,ʨʰ - o w ₅₅,SCA-library,
313,Jinxing-good-2,ʨʰõ₄₄,58,false,expert,Wang2006,ʨʰ - õ - ₄₄,SCA-library,
314,Gongxing-green-1,ʦʰan₂₄,60,false,expert,Wang2006,ʦʰ a n ₂₄,SCA-library,
315,Jinman-green-1,ʨʰã₅₅,60,false,expert,Wang2006,ʨʰ ã - ₅₅,SCA-library,
316,Mazhelong-green-1,lɤ₄₄,59,false,expert,Wang2006,l ɤ ₄₄,SCA-library,
317,Dashi-green-1,lo₄₄,59,false,expert,Wang2006,l o ₄₄,SCA-library,
318,Zhoucheng-green-1,lɤ₄₄,59,false,expert,Wang2006,l ɤ ₄₄,SCA-library,
319,Jinxing-green-1,lu₄₄,59,false,expert,Wang2006,l u ₄₄,SCA-library,
320,Tuolo-green-1,ʨʰaŋ₂₁,60,false,expert,Wang2006,ʨʰ a ŋ ₂₁,SCA-library,
321,Enqi-green-1,ʨʰæ₂₄,60,false,expert,Wang2006,ʨʰ æ - ₂₄,SCA-library,
322,Ega-green-1,ʨʰa₄₂,60,false,expert,Wang2006,ʨʰ a - ₄₂,SCA-library,
323,Gongxing-hair-1,di₂₄mjɛ₁₂,62,false,expert,Wang2006,d - i ₂₄ m j ɛ ₁₂,SCA-library,
324,Jinman-hair-1,ʈe₂₁me₅₅,62,false,expert,Wang2006,ʈ - e ₂₁ m - e ₅₅,SCA-library,
325,Mazhelong-hair-1,tɛ₂₁mɛ₅₅,62,false,expert,Wang2006,t - ɛ ₂₁ m - ɛ ₅₅,SCA-library,
326,Dashi-hair-1,ɕa₄₄,61,false,expert,Wang2006,ɕ a ₄₄,SCA-library,
327,Zhoucheng-hair-1,tɯ₂₁ma₃₅,62,false,expert,Wang2006,t - ɯ ₂₁ m - a ₃₅,SCA-library,
328,Jinxing-hair-1,ɕɔ₄₄,61,false,expert,Wang2006,ɕ ɔ ₄₄,SCA-library,
329,Tuolo-hair-1,djɯ₃₅me₅₅,62,false,expert,Wang2006,d j ɯ ₃₅ m - e ₅₅,SCA-library,
330,Enqi-hair-1,tjɯ₂₁mjɛ₂₄,62,false,expert,Wang2006,t j ɯ ₂₁ m j ɛ ₂₄,SCA-library,
331,Ega-hair-1,ti₂₁mi₅₅,62,false,expert,Wang2006,t - i ₂₁ m - i ₅₅,SCA-library,
332,Jinxing-hair-2,tǝ₂₁mã₅₅,62,false,expert,Wang2006,t - ǝ ₂₁ m - ã ₅₅,SCA-library,
333,Gongxing-hand-1,ʂi₂₂,63,false,expert,Wang2006,ʂ i ₂₂,SCA-library,
334,Jinman-hand-1,ɕi₂₂,63,false,expert,Wang2006,ɕ i ₂₂,SCA-library,
335,Mazhelong-hand-1,sǝɯ₃₃,63,false,expert,Wang2006,s ǝɯ ₃₃,SCA-library,
336,Dashi-hand-1,ʂʰɯ₃₃,63,false,expert,Wang2006,ʂʰ ɯ ₃₃,SCA-library,
337,Zhoucheng-hand-1,sɯ₃₃,63,false,expert,Wang2006,s ɯ ₃₃,SCA-library,
338,Jinxing-hand-1,sɯ₃₃,63,false,expert,Wang2006,s ɯ ₃₃,SCA-library,
339,Tuolo-hand-1,ɕɯ₃₃,63,false,expert,Wang2006,ɕ ɯ ₃₃,SCA-library,
340,Enqi-hand-1,ɕɯ₂₂,63,false,expert,Wang2006,ɕ ɯ ₂₂,SCA-library,
341,Ega-hand-1,ɕi₂₂,63,false,expert,Wang2006,ɕ i ₂₂,SCA-library,
342,Gongxing-head-1,di₁₂,64,false,expert,Wang2006,d - i - ₁₂ - - -,SCA-library,
343,Jinman-head-1,ʈo₂₂,64,false,expert,Wang2006,ʈ - o - ₂₂ - - -,SCA-library,
344,Mazhelong-head-1,ta₄₂po₂₁,64,false,expert,Wang2006,t - a - ₄₂ p o ₂₁,SCA-library,
345,Dashi-head-1,ti₄₂,64,false,expert,Wang2006,t - i - ₄₂ - - -,SCA-library,
346,Zhoucheng-head-1,tɯ₃₁po₂₁,64,false,expert,Wang2006,t - ɯ - ₃₁ p o ₂₁,SCA-library,
347,Jinxing-head-1,tǝ₃₁,64,false,expert,Wang2006,t - ǝ - ₃₁ - - -,SCA-library,
348,Tuolo-head-1,djɯ₃₅,64,false,expert,Wang2006,d j ɯ - ₃₅ - - -,SCA-library,
349,Enqi-head-1,tiw₂₁,64,false,expert,Wang2006,t - i w ₂₁ - - -,SCA-library,
350,Ega-head-1,ʨu₂₂qa₅₅,64,false,expert,Wang2006,ʨ - u - ₂₂ q a ₅₅,SCA-library,
351,Gongxing-hearV-1,ʨʰjan₅₅,65,false,expert,Wang2006,ʨʰ j a n ₅₅ - - -,SCA-library,
352,Jinman-hearV-1,ʨʰjã₅₅,65,false,expert,Wang2006,ʨʰ j ã - ₅₅ - - -,SCA-library,
353,Mazhelong-hearV-1,ʨʰɚ̃₅₅,65,false,expert,Wang2006,ʨʰ - ɚ̃ - ₅₅ - - -,SCA-library,
354,Dashi-hearV-1,ʨʰjɚ̃₅₅,65,false,expert,Wang2006,ʨʰ j ɚ̃ - ₅₅ - - -,SCA-library,
355,Zhoucheng-hearV-1,ʨʰjɛ₅₅,65,false,expert,Wang2006,ʨʰ j ɛ - ₅₅ - - -,SCA-library,
356,Jinxing-hearV-1,ʨʰjan₅₅tǝ₃₃,65,false,expert,Wang2006,ʨʰ j a n ₅₅ t ǝ ₃₃,SCA-library,
357,Tuolo-hearV-1,ʨʰjaŋ₅₅,65,false,expert,Wang2006,ʨʰ j a ŋ ₅₅ - - -,SCA-library,
358,Enqi-hearV-1,ʨʰjæ₂₄,65,false,expert,Wang2006,ʨʰ j æ - ₂₄ - - -,SCA-library,
359,Ega-hearV-1,ʨʰja₅₅,65,false,expert,Wang2006,ʨʰ j a - ₅₅ - - -,SCA-library,
360,Gongxing-heart-1,ɕin₅₅,66,false,expert,Wang2006,ɕ i n ₅₅,SCA-library,
361,Jinman-heart-1,sẽ₅₅,66,false,expert,Wang2006,s ẽ - ₅₅,SCA-library,
362,Mazhelong-heart-1,ɕen₅₅,66,false,expert,Wang2006,ɕ e n ₅₅,SCA-library,
363,Dashi-heart-1,ɕen₅₅,66,false,expert,Wang2006,ɕ e n ₅₅,SCA-library,
364,Zhoucheng-heart-1,ɕi₃₅,66,false,expert,Wang2006,ɕ i - ₃₅,SCA-library,
365,Jinxing-heart-1,ɕen₅₅,66,false,expert,Wang2006,ɕ e n ₅₅,SCA-library,
366,Tuolo-heart-1,ɕen₅₅,66,false,expert,Wang2006,ɕ e n ₅₅,SCA-library,
367,Enqi-heart-1,si₂₄,66,false,expert,Wang2006,s i - ₂₄,SCA-library,
368,Ega-heart-1,sɛ₅₅,66,false,expert,Wang2006,s ɛ - ₅₅,SCA-library,
369,Gongxing-horn-1,qwa₂₄,67,false,expert,Wang2006,q w a - ₂₄ - - -,SCA-library,
370,Jinman-horn-1,qo₅₅,67,false,expert,Wang2006,q - o - ₅₅ - - -,SCA-library,
371,Mazhelong-horn-1,koŋ₄₄,67,false,expert,Wang2006,k - o ŋ ₄₄ - - -,SCA-library,
372,Dashi-horn-1,ko₄₄,67,false,expert,Wang2006,k - o - ₄₄ - - -,SCA-library,
373,Zhoucheng-horn-1,kɤ₄₄,67,false,expert,Wang2006,k - ɤ - ₄₄ - - -,SCA-library,
374,Jinxing-horn-1,kɤ₄₄,67,false,expert,Wang2006,k - ɤ - ₄₄ - - -,SCA-library,
375,Tuolo-horn-1,qo₄₂qa₂₁,67,false,expert,Wang2006,q - o - ₄₂ q a ₂₁,SCA-library,
376,Enqi-horn-1,qo₅₅,67,false,expert,Wang2006,q - o - ₅₅ - - -,SCA-library,
377,Ega-horn-1,qo₄₄,67,false,expert,Wang2006,q - o - ₄₄ - - -,SCA-library,
378,Gongxing-I-1,ŋa₄₂,68,false,expert,Wang2006,ŋ a ₄₂,SCA-library,
379,Jinman-I-1,õ₄₂,68,false,expert,Wang2006,- õ ₄₂,SCA-library,
380,Mazhelong-I-1,ŋo₄₂,68,false,expert,Wang2006,ŋ o ₄₂,SCA-library,
381,Dashi-I-1,ŋõ₃₁,68,false,expert,Wang2006,ŋ õ ₃₁,SCA-library,
382,Zhoucheng-I-1,ŋo₃₁,68,false,expert,Wang2006,ŋ o ₃₁,SCA-library,
383,Jinxing-I-1,wõ₃₁,68,false,expert,Wang2006,w õ ₃₁,SCA-library,
384,Tuolo-I-1,ŋɔ₂₁,68,false,expert,Wang2006,ŋ ɔ ₂₁,SCA-library,
385,Enqi-I-1,ɴo₄₃,68,false,expert,Wang2006,ɴ o ₄₃,SCA-library,
386,Ega-I-1,ŋo₄₂,68,false,expert,Wang2006,ŋ o ₄₂,SCA-library,
387,Gongxing-killV-1,χa₂₄,69,false,expert,Wang2006,χ a ₂₄,SCA-library,
388,Jinman-killV-1,ɕa₅₅,69,false,expert,Wang2006,ɕ a ₅₅,SCA-library,
389,Mazhelong-killV-1,ɕa₄₄,69,false,expert,Wang2006,ɕ a ₄₄,SCA-library,
390,Dashi-killV-1,ɕʰa₄₄,69,false,expert,Wang2006,ɕʰ a ₄₄,SCA-library,
391,Zhoucheng-killV-1,ɕa₄₄,69,false,expert,Wang2006,ɕ a ₄₄,SCA-library,
392,Jinxing-killV-1,ɕɑ₄₄,69,false,expert,Wang2006,ɕ ɑ ₄₄,SCA-library,
393,Tuolo-killV-1,ɕɔ₄₂,69,false,expert,Wang2006,ɕ ɔ ₄₂,SCA-library,
394,Enqi-killV-1,xa₅₅,69,false,expert,Wang2006,x a ₅₅,SCA-library,
395,Ega-killV-1,ɕo₄₄,69,false,expert,Wang2006,ɕ o ₄₄,SCA-library,
396,Gongxing-knee-1,qa₅₅ʦi₂₂qa₅₅qa₄₂,70,false,expert,Wang2006,q - a - ₅₅ ʦ - i - ₂₂ - - - q a ₅₅ q a ₄₂,SCA-library,
397,Jinman-knee-1,ko₄₄ʦe₄₄,70,false,expert,Wang2006,k - o - ₄₄ - - - - - - - - ʦ e ₄₄ - - -,SCA-library,
398,Mazhelong-knee-1,ko₄₄ʦɛ₄₄tǝɯ₂₁,70,false,expert,Wang2006,k - o - ₄₄ ʦ - ɛ - ₄₄ - - - t ǝɯ ₂₁ - - -,SCA-library,
399,Dashi-knee-1,kʰwa₃₁tjow₃₁ʦe₄₄,70,false,expert,Wang2006,kʰ w a - ₃₁ t j o w ₃₁ - - - ʦ e ₄₄ - - -,SCA-library,
400,Zhoucheng-knee-1,kʰwa₃₃te₅₅tɯ₂₁,70,false,expert,Wang2006,kʰ w a - ₃₃ t - e - ₅₅ - - - t ɯ ₂₁ - - -,SCA-library,
401,Jinxing-knee-1,kʰwɑ₃₁ʦɿ₃₃te₄₄kɔ₃₃,70,false,expert,Wang2006,kʰ w ɑ - ₃₁ ʦ - ɿ - ₃₃ t e ₄₄ k ɔ ₃₃ - - -,SCA-library,
402,Tuolo-knee-1,qʰoŋ₅₅mo₄₂qɔ₄₂,70,false,expert,Wang2006,qʰ - o ŋ ₅₅ m - o - ₄₂ - - - q ɔ ₄₂ - - -,SCA-library,
403,Enqi-knee-1,qʰa₄₃ʦo₂₁qa₅₅,70,false,expert,Wang2006,qʰ - a - ₄₃ ʦ - o - ₂₁ - - - q a ₅₅ - - -,SCA-library,
404,Ega-knee-1,qʰo₄₂ʦu₂₁qo₅₅,70,false,expert,Wang2006,qʰ - o - ₄₂ ʦ - u - ₂₁ - - - q o ₅₅ - - -,SCA-library,
405,Gongxing-knowV-1,t͡ʂi₄₂ʦʰwa₅₅,71,false,expert,Wang2006,t͡ʂ i ₄₂ ʦʰ w a ₅₅,SCA-library,
406,Jinman-knowV-1,sɿ₄₄,72,false,expert,Wang2006,s - ɿ - ₄₄ - - -,SCA-library,
407,Mazhelong-knowV-1,sɯ₄₄,72,false,expert,Wang2006,s - ɯ - ₄₄ - - -,SCA-library,
408,Dashi-knowV-1,se₃₃,72,false,expert,Wang2006,s - e - ₃₃ - - -,SCA-library,
409,Zhoucheng-knowV-1,zɯ₄₄tɯ₄₄,72,false,expert,Wang2006,z - ɯ - ₄₄ t ɯ ₄₄,SCA-library,
410,Jinxing-knowV-1,sen₃₃,72,false,expert,Wang2006,s - e n ₃₃ - - -,SCA-library,
411,Tuolo-knowV-1,t͡ʂɤ₅₅t͡ʂʰɤ₂₁,71,false,expert,Wang2006,t͡ʂ ɤ ₅₅ t͡ʂʰ - ɤ ₂₁,SCA-library,
412,Enqi-knowV-1,swɛ₂₂,72,false,expert,Wang2006,s w ɛ - ₂₂ - - -,SCA-library,
413,Ega-knowV-1,si₄₄,72,false,expert,Wang2006,s - i - ₄₄ - - -,SCA-library,
414,Gongxing-leaf-1,sɛ₂₄,73,false,expert,Wang2006,- - - - - - - s ɛ ₂₄,SCA-library,
415,Jinman-leaf-1,ʂɚ₅₅,73,false,expert,Wang2006,- - - - - - - ʂ ɚ ₅₅,SCA-library,
416,Mazhelong-leaf-1,sɛ₄₄,73,false,expert,Wang2006,- - - - - - - s ɛ ₄₄,SCA-library,
417,Dashi-leaf-1,ʂʰe₄₄,73,false,expert,Wang2006,- - - - - - - ʂʰ e ₄₄,SCA-library,
418,Zhoucheng-leaf-1,se₄₄,73,false,expert,Wang2006,- - - - - - - s e ₄₄,SCA-library,
419,Jinxing-leaf-1,se₄₄,73,false,expert,Wang2006,- - - - - - - s e ₄₄,SCA-library,
420,Tuolo-leaf-1,djɯ₂₁mɯ₄₂ɕi₄₂,73,false,expert,Wang2006,d j ɯ ₂₁ m ɯ ₄₂ ɕ i ₄₂,SCA-library,
421,Enqi-leaf-1,ɕɛ₅₅,73,false,expert,Wang2006,- - - - - - - ɕ ɛ ₅₅,SCA-library,
422,Ega-leaf-1,sɛ₄₄,73,false,expert,Wang2006,- - - - - - - s ɛ ₄₄,SCA-library,
423,Gongxing-lieV-1,nen₁₂,79,false,expert,Wang2006,n e n ₁₂,SCA-library,
424,Jinman-lieV-1,lo₂₁,76,false,expert,Wang2006,l o ₂₁,SCA-library,
425,Mazhelong-lieV-1,mi₅₅,75,false,expert,Wang2006,m i ₅₅,SCA-library,
426,Dashi-lieV-1,t͡ʂʰɚ̃₃₃,74,false,expert,Wang2006,t͡ʂʰ ɚ̃ - ₃₃,SCA-library,
427,Zhoucheng-lieV-1,ʦʰɛ₃₃,74,false,expert,Wang2006,ʦʰ ɛ - ₃₃,SCA-library,
428,Jinxing-lieV-1,ʦʰan₃₃,74,false,expert,Wang2006,ʦʰ a n ₃₃,SCA-library,
429,Tuolo-lieV-1,ʐa₄₂,77,false,expert,Wang2006,ʐ a ₄₂,SCA-library,
430,Enqi-lieV-1,to₂₄ʨi₂₂,78,false,expert,Wang2006,t o ₂₄ ʨ i ₂₂,SCA-library,
431,Ega-lieV-1,lo₂₁,76,false,expert,Wang2006,l o ₂₁,SCA-library,
432,Gongxing-liver-1,qaŋ₅₅,80,false,expert,Wang2006,q a ŋ ₅₅,SCA-library,
433,Jinman-liver-1,qã₅₅,80,false,expert,Wang2006,q ã - ₅₅,SCA-library,
434,Mazhelong-liver-1,kaŋ₅₅,80,false,expert,Wang2006,k a ŋ ₅₅,SCA-library,
435,Dashi-liver-1,kã₃₅,80,false,expert,Wang2006,k ã - ₃₅,SCA-library,
436,Zhoucheng-liver-1,ka₃₅,80,false,expert,Wang2006,k a - ₃₅,SCA-library,
437,Jinxing-liver-1,kɑ₅₅,80,false,expert,Wang2006,k ɑ - ₅₅,SCA-library,
438,Tuolo-liver-1,qɔŋ₅₅,80,false,expert,Wang2006,q ɔ ŋ ₅₅,SCA-library,
439,Enqi-liver-1,qa₂₄,80,false,expert,Wang2006,q a - ₂₄,SCA-library,
440,Ega-liver-1,qo₅₅,80,false,expert,Wang2006,q o - ₅₅,SCA-library,
441,Gongxing-long-1,ʥow₁₂,81,false,expert,Wang2006,ʥ - o w ₁₂,SCA-library,
442,Jinman-long-1,ʈõ₂₁,81,false,expert,Wang2006,ʈ - õ - ₂₁,SCA-library,
443,Mazhelong-long-1,ʦoŋ₂₁,81,false,expert,Wang2006,ʦ - o ŋ ₂₁,SCA-library,
444,Dashi-long-1,t͡ʂõ₂₁,81,false,expert,Wang2006,t͡ʂ - õ - ₂₁,SCA-library,
445,Zhoucheng-long-1,ʦow₂₁,81,false,expert,Wang2006,ʦ - o w ₂₁,SCA-library,
446,Jinxing-long-1,ʦõ₂₁,81,false,expert,Wang2006,ʦ - õ - ₂₁,SCA-library,
447,Tuolo-long-1,dɤ₃₅,81,false,expert,Wang2006,d - ɤ - ₃₅,SCA-library,
448,Enqi-long-1,tjo₂₁,81,false,expert,Wang2006,t j o - ₂₁,SCA-library,
449,Ega-long-1,ʨu₂₁,81,false,expert,Wang2006,ʨ - u - ₂₁,SCA-library,
450,Gongxing-louse-1,ɕi₂₄,82,false,expert,Wang2006,ɕ i ₂₄,SCA-library,
451,Jinman-louse-1,ɕi₅₅,82,false,expert,Wang2006,ɕ i ₅₅,SCA-library,
452,Mazhelong-louse-1,ɕi₄₄,82,false,expert,Wang2006,ɕ i ₄₄,SCA-library,
453,Dashi-louse-1,ɕi₃₃,82,false,expert,Wang2006,ɕ i ₃₃,SCA-library,
454,Zhoucheng-louse-1,ɕe₄₄,82,false,expert,Wang2006,ɕ e ₄₄,SCA-library,
455,Jinxing-louse-1,ɕi₄₄,82,false,expert,Wang2006,ɕ i ₄₄,SCA-library,
456,Tuolo-louse-1,ɕi₄₂,82,false,expert,Wang2006,ɕ i ₄₂,SCA-library,
457,Enqi-louse-1,ɕi₅₅,82,false,expert,Wang2006,ɕ i ₅₅,SCA-library,
458,Ega-louse-1,ɕi₄₄,82,false,expert,Wang2006,ɕ i ₄₄,SCA-library,
459,Gongxing-man-1,ʦi₂₂,83,false,expert,Wang2006,- - - - - - ʦ i ₂₂,SCA-library,
460,Jinman-man-1,da₅₃xõ₅₅ʦi₂₂,83,false,expert,Wang2006,d a ₅₃ x õ ₅₅ ʦ i ₂₂,SCA-library,
461,Mazhelong-man-1,ʦi₃₃,83,false,expert,Wang2006,- - - - - - ʦ i ₃₃,SCA-library,
462,Dashi-man-1,ʦi₃₃,83,false,expert,Wang2006,- - - - - - ʦ i ₃₃,SCA-library,
463,Zhoucheng-man-1,ʦi₄₄,83,false,expert,Wang2006,- - - - - - ʦ i ₄₄,SCA-library,
464,Jinxing-man-1,ʦi₃₃,83,false,expert,Wang2006,- - - - - - ʦ i ₃₃,SCA-library,
465,Tuolo-man-1,ɕa₅₅tʰjo₂₁po₅₅,84,false,expert,Wang2006,ɕ a ₅₅ tʰ j o ₂₁ p o ₅₅,SCA-library,
466,Enqi-man-1,da₄₃xo₂₄,83,false,expert,Wang2006,d a ₄₃ x o ₂₄ - - -,SCA-library,
467,Ega-man-1,do₄₂xõ₅₅ʦi₂₂,83,false,expert,Wang2006,d o ₄₂ x õ ₅₅ ʦ i ₂₂,SCA-library,
468,Gongxing-many-1,ti₅₅,85,false,expert,Wang2006,t i ₅₅,SCA-library,
469,Jinman-many-1,ti₅₅,85,false,expert,Wang2006,t i ₅₅,SCA-library,
470,Mazhelong-many-1,ti₅₅,85,false,expert,Wang2006,t i ₅₅,SCA-library,
471,Dashi-many-1,ʨi₃₅,85,false,expert,Wang2006,ʨ i ₃₅,SCA-library,
472,Zhoucheng-many-1,ʨi₃₅,85,false,expert,Wang2006,ʨ i ₃₅,SCA-library,
473,Jinxing-many-1,ʨi₅₅,85,false,expert,Wang2006,ʨ i ₅₅,SCA-library,
474,Tuolo-many-1,ʨɯ₅₅,85,false,expert,Wang2006,ʨ ɯ ₅₅,SCA-library,
475,Enqi-many-1,ti₂₄,85,false,expert,Wang2006,t i ₂₄,SCA-library,
476,Ega-many-1,ti₅₅,85,false,expert,Wang2006,t i ₅₅,SCA-library,
